-3.5245224098625347,2.3912008067204784,0.9350159075471421,0.007530990074554181,0.005676835507437417,0.16054542294370935,0.9869833964656871,0.11707128451283055,0.11885453353988967,-0.3530259016104201,-0.04162478075254808,-0.07620545582469891,-0.12264300067800739,0.22324524997025844,-0.12228545019461705,-0.31935854900254773,-0.050149962188701463,-0.008546727511292668,0.13770962153015706,-0.13589674818847555,-0.1021055178996249,-0.11146103389864377,-2.1572863311375485,0.7962046823540048,-0.6701438413494148,0.6088250762005329,-0.8697746741682212,-0.001567521917817889,0.19360038194377693,-2.7440917493086054,-0.7531084941191896,1.4,1.4454437415371437,0.01876346317958132,0.5923661652973728,0.8536995036828515
-3.52435470622391,2.391200084622169,0.9349316995151894,0.007519356078091433,0.00580351342437286,0.16085178940008416,0.9869328651751824,0.1168582979539746,0.1188415362707131,-0.3535355187439518,-0.041521592832241556,-0.07655393494408522,-0.12222172692205278,0.22306333409086504,-0.122326317753679,-0.32061683327800866,-0.05017783516477779,-0.00963172101876594,0.13754915969530168,-0.13582087462949533,-0.10252236538710537,-0.1124357005978885,-2.1546805289861997,0.7945099295331983,-0.6691601007889245,0.6074822009457619,-0.8693026219481051,-0.002495286466822632,0.19379950788916286,-2.741996627297829,-0.7543251174992439,1.4,1.4450951223912027,0.019014759488305853,0.5915571982550115,0.853673752333661
-3.5242351451131344,2.3912224956712183,0.9348558269875751,0.007556990508335323,0.005952467548112434,0.1610987591840075,0.9868914073057473,0.11663182961383638,0.11866651628403034,-0.3544909930322483,-0.0416326164743711,-0.07714029923661603,-0.12245384846056993,0.223302185545751,-0.12230033421851562,-0.31956848495974616,-0.049555102612530905,-0.010223939862736934,0.1360792347258714,-0.13649097227441673,-0.10311779522312356,-0.11330046255765826,-2.153442028656376,0.7939101060094355,-0.6702981922065826,0.6065978310962984,-0.8692052319920975,-0.003710133151330044,0.1937488211376907,-2.739864548595395,-0.75498204381645,1.4,1.4453691261572716,0.01949843218984609,0.5907207380369459,0.8534205412052481
-3.524110799106106,2.391191518910235,0.9348001053189522,0.007529966876807195,0.005965048744914538,0.16107655975353144,0.9868951614484041,0.11658909915168364,0.1189090792767081,-0.35451914270798657,-0.041176530340080064,-0.07739227380381296,-0.12352538259137062,0.22308041136364398,-0.12229426563831271,-0.32016939837081126,-0.049379860694551976,-0.010769247351435168,0.1380176288548312,-0.1373524800978874,-0.10362365183767437,-0.11434401325028115,-2.151929042431819,0.7937563383856379,-0.6723037486859129,0.6059340901594008,-0.8690045088726928,-0.005146576046845093,0.19357203428229217,-2.736165593883341,-0.7548534642907204,1.4,1.4464072889251987,0.02090464216064043,0.5897254606302621,0.8526781316608136
-3.5239485250486866,2.3913214325126857,0.9346955994780567,0.0075062071412993646,0.006126013015890563,0.1612628455126249,0.9868639336180304,0.1164889898722998,0.11871830901831294,-0.35487309067644623,-0.04117684892620149,-0.0782887393268211,-0.12095294356493795,0.2228769975160977,-0.12247763097584002,-0.32145445941820716,-0.04921546868570655,-0.010747954792446411,0.1388207928430366,-0.1368265125972562,-0.10341016534420061,-0.11482626769874804,-2.1501208231681406,0.7926305290473974,-0.6712617998291036,0.6050836139410875,-0.8682230937695318,-0.00619328134051479,0.19312220214363113,-2.7343943966650075,-0.7553486886867472,1.4,1.4469035251026037,0.021216018588965734,0.5884597333170277,0.8519017023083404
-3.523701921650174,2.391363105043786,0.9345907291841924,0.007578369832987462,0.00620805980582236,0.1613747570154825,0.9868445754536606,0.11643977297773421,0.11854569265303488,-0.3548911367408253,-0.040770743235702275,-0.07925562829987648,-0.1210029508442191,0.22331718357523622,-0.12253272337670039,-0.32062403032482156,-0.04907174018930206,-0.010963332171055521,0.13807162558026695,-0.13775034445998185,-0.10378948668413202,-0.11570483209548729,-2.148246337343705,0.792064023698114,-0.6711954322276642,0.6045393327158443,-0.8669876807027875,-0.006781388339205494,0.19251466597880237,-2.7315858071234365,-0.7559617359770783,1.4,1.447189113069126,0.022318556422919498,0.5871743213430983,0.8516387370112422
-3.523595114984203,2.3914406006174485,0.9345004306335947,0.007576918718223274,0.006317763972464392,0.16116819531878213,0.9868776464075028,0.11639805796639377,0.1184376236926986,-0.3544632476385543,-0.04052594371603057,-0.08020170441225795,-0.12127061906461112,0.22322688681412295,-0.12270173478557972,-0.32129243355698406,-0.049526479553187605,-0.012254832828140456,0.13859382949132965,-0.1382916177025499,-0.1038678584671593,-0.11647433587886115,-2.147158912338551,0.7923823413335369,-0.6729347691893461,0.6042650040050511,-0.8662837525285094,-0.007298476348693545,0.1922157148826256,-2.729218828795356,-0.7562471675791426,1.4,1.4475635663522797,0.023508659641574996,0.5860776601370435,0.8516805039452758
-3.5234541378195625,2.391525221516632,0.9344062472898405,0.0075851218071839675,0.006354679977628117,0.1610494182807175,0.9868967366654903,0.11637067108666185,0.11841405677619933,-0.353688842677283,-0.03983965331247406,-0.08088977271394651,-0.12087171370784064,0.2233047246668529,-0.12283560725662211,-0.32098781190803377,-0.04918484254374649,-0.012414442602471664,0.13865862208422877,-0.1402102547142506,-0.10448856556055909,-0.11743109795723383,-2.146034496271468,0.7931454558660391,-0.6751176655489028,0.6038725948058474,-0.865389919763859,-0.007402061756448068,0.19200132604729567,-2.7259946140855895,-0.7560246630667982,1.4,1.4483924783318198,0.025255410191311348,0.5851149728065682,0.8517228797253246
-3.5233366600845555,2.3915538393659883,0.9342663861282149,0.007610379562209596,0.00662712353963064,0.1610267066084764,0.9868984563344582,0.11596812355376625,0.11826663521842672,-0.3538981501711703,-0.039764177836380254,-0.08129121886656188,-0.12092986839181069,0.22287571766544445,-0.12291902425895425,-0.321182947960982,-0.049102118201174015,-0.013060325128648638,0.13897329007718504,-0.1396546252544859,-0.10443659187434191,-0.11759487797565386,-2.145485098080931,0.7926808219327092,-0.6748315121571244,0.6034759073071315,-0.8646958463302008,-0.0071858451392615656,0.19183560557372953,-2.724218820499185,-0.7571621222425932,1.4,1.4480018080710848,0.025668716569620734,0.5841496833203207,0.8514098832868016
-3.5231437334976596,2.391618229309342,0.9341855686585593,0.007654519018412892,0.006789218218422729,0.16086225007983657,0.9869238325999784,0.11604871629054428,0.11816936487379562,-0.3549665194973262,-0.039583485061231584,-0.08248769457028378,-0.12149925004456844,0.22275674410810187,-0.12318147696977244,-0.3203458453291353,-0.049006301025695385,-0.013369151844117452,0.1385532156939241,-0.13929961544438643,-0.10451721456831008,-0.11751713461900705,-2.1447543647328744,0.7922724547826742,-0.6747962707783841,0.602790706929358,-0.8641505852255147,-0.006883504616558255,0.19183560246558443,-2.722754481082012,-0.7580567896904244,1.4,1.4472507447057223,0.025719257461672636,0.5834836618375256,0.8510298041023989
-3.522951948332591,2.3917864788201104,0.9340891078571611,0.007590762911135153,0.006950714812595368,0.16045915602727714,0.986988818137791,0.1166602952966875,0.11824438598668824,-0.35397752717441605,-0.040146155317375525,-0.08216957935118642,-0.12226685622181233,0.22247614578812758,-0.12325418247563866,-0.3206380347422681,-0.04905516313572296,-0.014178104743798702,0.13937308179915114,-0.14015256550250477,-0.10411156736271295,-0.11849591726141236,-2.14370231923956,0.7934764165081227,-0.676145985395158,0.6022835476716901,-0.8639003982553203,-0.006631992934675816,0.19198237894470946,-2.720354375581903,-0.756960059593024,1.4,1.4476499361201025,0.02624747948098705,0.5831847742731447,0.8506047137925571
-3.5228743647190126,2.3918708602532446,0.9339793454534828,0.007533053910010428,0.007134208224931762,0.16035572193376976,0.9870047611916015,0.11633726595351615,0.11825994040691758,-0.35348902816770894,-0.04009448214499696,-0.08221411018341113,-0.12130436613611001,0.22217603647727724,-0.12324475720219896,-0.31974294000313325,-0.04887330639903849,-0.014236029433125907,0.13844453707611898,-0.1409017588965183,-0.10409181259758378,-0.11859436907139481,-2.143427882829176,0.793487096903648,-0.6765304118347254,0.6018748013940103,-0.8633545495900962,-0.006329556350981223,0.19211559680598891,-2.718365233067754,-0.7573454317301548,1.4,1.4475032703877326,0.026955966224181636,0.5826550906252569,0.8497750324954434
-3.5227333111166397,2.39195174597872,0.9339905012240913,0.007554241650880304,0.007385873854366668,0.1602003237504796,0.9870279826685401,0.1158957976730362,0.11806402572114398,-0.3533106589057476,-0.03967973706764151,-0.08192398489802169,-0.12128730229453155,0.2218258264883959,-0.12337740807005049,-0.31848573207560693,-0.04897245216702131,-0.014940052161316794,0.1376427658695658,-0.14081394458659166,-0.10422304275449235,-0.11871357099158449,-2.1432570537147533,0.7931283002535879,-0.6769640993349727,0.6017477594557624,-0.8632454190158367,-0.006319195980163771,0.19238824260465776,-2.716872811837128,-0.7578099844029951,1.4,1.4470272218511322,0.02753095830517577,0.5823575989791037,0.8488748841208682
-3.522575121033072,2.392118996191052,0.9339776586591018,0.007517098281995168,0.0076503062020727075,0.16001083138976618,0.987056989178633,0.11558860573583565,0.11780506076021263,-0.3527880957140142,-0.039454377527180035,-0.08281189262103579,-0.12015963574866276,0.22146073276300748,-0.12359872438844778,-0.31814191680368387,-0.048912844104437414,-0.015169810698564488,0.13718200712624345,-0.14056186699372658,-0.10381492988798222,-0.11871942199716108,-2.1425585776700897,0.7929169892426435,-0.6760574054230656,0.6014672508622799,-0.8631168389795013,-0.006421032917675243,0.19277333544692205,-2.7155255453327385,-0.7579913935029583,1.4,1.4462795947583023,0.027947444760191373,0.5820883935903525,0.8478793844961227
-3.5224187463191363,2.3922493760034937,0.9339403836988935,0.007478397410044104,0.007948439330740084,0.1599488489814031,0.9870649733396004,0.1153453514384149,0.1176835997504202,-0.3520648659739752,-0.03957202458211039,-0.08217276858512244,-0.12003069711404309,0.22100073772183895,-0.12386004848049256,-0.3177624745120884,-0.048657654684804395,-0.014894255952077919,0.13657807351708476,-0.13999699016748868,-0.10365798920730732,-0.11800818464361389,-2.1418780421500885,0.7919362302052386,-0.6734814809226071,0.6009618123157984,-0.8624101524384276,-0.006452964446410015,0.19307934919200795,-2.7147413296020884,-0.7589212255908176,1.4,1.4453479975448682,0.027521194941286145,0.581837139966807,0.8467813983178849
-3.522269928447604,2.392342243960316,0.9339892639845268,0.007537992787611373,0.008199404650108663,0.15954129649738544,0.9871284228204809,0.11556622732832564,0.11744667400566211,-0.3522045928138451,-0.040130458221532564,-0.0821044985940043,-0.1188628515257854,0.22045951270727854,-0.1239772529445754,-0.3180148675263436,-0.04942201154384299,-0.0164155789610891,0.1360645581652371,-0.13905986387143618,-0.1030240048198076,-0.11808190437128745,-2.1411108490722057,0.7920770703734611,-0.6731910015556579,0.6010208904708005,-0.8626198531320559,-0.006991612262508667,0.19364509490838513,-2.7135163605075436,-0.7576778028186165,1.4,1.4454105520997573,0.026736862001925314,0.5819145371908196,0.8459092349674047
-3.5220365513822336,2.3924593047070277,0.9339870600576657,0.0075112935048998455,0.008412473626942505,0.15943704479002313,0.9871436772354786,0.11531892964095464,0.117314706373824,-0.3517477772025387,-0.04002939619518026,-0.0810929127504424,-0.11884826993308159,0.2203155466044571,-0.12401563697776301,-0.31682862474613366,-0.0489030690281148,-0.015910695148043164,0.13671595092064254,-0.1391291544653252,-0.10294611849776719,-0.11794864658083097,-2.1400030431014088,0.7913203528773491,-0.6715212274635964,0.6010835200566712,-0.8623353940090462,-0.00736856078760942,0.19392228176828336,-2.7125105587840945,-0.7577738345053773,1.4,1.4452832041765211,0.025713647815428845,0.5816159640222395,0.845507645232824
-3.521866308913494,2.3925874291497116,0.9340381840952144,0.0075491214839590575,0.008606456969235359,0.1591605502015716,0.9871863344489676,0.11495787375792009,0.11699627368735543,-0.350777975996366,-0.0395255183078335,-0.07918755303106878,-0.1191268683141228,0.21975407372919376,-0.12426080976665801,-0.31718027670509835,-0.04856075367913195,-0.01478045070263435,0.13694751121807996,-0.13919711282030894,-0.10321463143243256,-0.11779542106294921,-2.139485355227122,0.791160565091325,-0.671689043000909,0.6012685013688711,-0.8622657030076187,-0.00790690689354067,0.19420587321748448,-2.711414661161864,-0.7569092895406699,1.4,1.4459431147598862,0.024734966540189356,0.5812875102912813,0.8451381956055671
-3.521622074561394,2.3927247678284598,0.9340782564330472,0.00757264773248192,0.008889638123333495,0.15912221075100597,0.9871898254064753,0.11495901230060199,0.11698576783367141,-0.3500411344896511,-0.040106392582541964,-0.0774893113414368,-0.1190990946220878,0.21946370189631115,-0.12461369039547451,-0.3173657413906216,-0.04874499620029261,-0.0145976693224402,0.13827638489440577,-0.13964775067640983,-0.1032434672360943,-0.11790159509948833,-2.1392436325773736,0.7916709662989714,-0.6727578330008976,0.6014495442730811,-0.8628872114528178,-0.008507925867322689,0.19429390539145297,-2.710653002932543,-0.7571813254334807,1.4,1.445299688262701,0.024033810548938484,0.5810573617720427,0.8451518887296703
-3.5214149664444667,2.392842537852068,0.934059723665994,0.007670105505972986,0.009143481186304423,0.15917302690351695,0.9871785622366878,0.11455559939399894,0.1164159149767803,-0.3503967644491895,-0.039864330431369784,-0.07620094009592616,-0.11833826954041994,0.21915299132155874,-0.1249704230950606,-0.31788445828696565,-0.0488020374554304,-0.013784532666294393,0.13799674902668793,-0.13825169015946445,-0.10287210196178942,-0.11720307981957497,-2.1385999678551397,0.7907417676386032,-0.6705799056782341,0.6013807652183294,-0.8633068253217621,-0.0087907804758146,0.19416418722152257,-2.7104419809143003,-0.7564857223570497,1.4,1.4456488701893535,0.022916507186763725,0.5810578430852695,0.8448177909257648
-3.5211120808274474,2.3929167507755307,0.934095954535347,0.0077200686816680155,0.009447494506970485,0.15917703040939685,0.9871746645741756,0.11464703653971021,0.1164643209080568,-0.3498685145290743,-0.04047066647992814,-0.07681881196197793,-0.11916200999176266,0.21899021760503753,-0.12517570368769906,-0.3181027194030685,-0.049323751525268585,-0.013431002505447672,0.138501652682935,-0.13901666618263978,-0.10332728051153015,-0.11773728457338,-2.1382773247199887,0.7908343209953718,-0.6715312981086552,0.6014804208317183,-0.8639446542102963,-0.008941820847572791,0.19410484892798052,-2.708948885439542,-0.756286553584572,1.4,1.4458229959706523,0.022937365719171238,0.5809686175047749,0.8448387891793432
-3.520977779929286,2.3930214489511563,0.9341102124858861,0.007662262460718254,0.009792330786405831,0.15943238225643044,0.9871305463208965,0.11430225631875465,0.11650312042650547,-0.3491449004814144,-0.04092868057604026,-0.07669840636634224,-0.1191713831346185,0.21891190220928547,-0.1250270629645884,-0.3179011820533446,-0.04946024442306625,-0.013190411239540794,0.13891710782970562,-0.140334808384327,-0.10372842309923457,-0.1177526856405932,-2.138301848842161,0.7910480313741894,-0.6725971002376804,0.601468015403722,-0.8644984771921352,-0.009180182493375306,0.19399177139261106,-2.708732268663917,-0.7551134315594662,1.4,1.4472888150891792,0.02344951731589867,0.5809707198439183,0.8450028660008956
